Id,Probability
61539,0.4069875190374933
61540,0.4442598619257075
61541,0.4102452726635349
61542,0.363534007015061
61543,0.27990426975165716
61544,0.2695365878363702
61545,0.6169460519771242
61546,0.27846943058228835
61547,0.41011532669108103
61548,0.2538193063754372
61549,0.3240872112423907
61550,0.4790593978462923
61551,0.5148195707901244
61552,0.4483050483397627
61553,0.47941044922073467
61554,0.5726306460051045
61555,0.3639611370541014
61556,0.5486829622462996
61557,0.3162005481479346
61558,0.3850923315686668
61559,0.4580546946032815
61560,0.41916243187392355
61561,0.45603247952769027
61562,0.5016602457943667
61563,0.23273332697834942
61564,0.3354967478810189
61565,0.3449473192792943
61566,0.3103687111151197
61567,0.3491396967198376
61568,0.32455777303138406
61569,0.3630121928671224
61570,0.3374014468283669
61571,0.43040189860785205
61572,0.35135002359639195
61573,0.4898949379626502
61574,0.32246853737737285
61575,0.4832197902563617
61576,0.49113552550316275
61577,0.5239259445052233
61578,0.5986995304629357
61579,0.35128915194322946
61580,0.9604561278343099
61581,0.29147733773914253
61582,0.5904880140306106
61583,0.28086190865478095
61584,0.4625108827783061
61585,0.3829103432666197
61586,0.28756051254709475
61587,0.5289805509667261
61588,0.2307777222600894
61589,0.4584232801233597
61590,0.27967784990653194
61591,0.752415919324362
61592,0.5522303024637729
61593,0.6837850691792399
61594,0.3469060562747435
61595,0.5485656193711657
61596,0.19734689128505192
61597,0.36487554154745117
61598,0.4862766683900312
61599,0.6775229029520854
61600,0.5800986748399067
61601,0.3129251233565791
61602,0.416842498423699
61603,0.1608350400750892
61604,0.24386545818738964
61605,0.5298354121689078
61606,0.2107605598334402
61607,0.47738466134353436
61608,0.4135060009326287
61609,0.3442758376778352
61610,0.28642232882262497
61611,0.9725692170499959
61612,0.5167118742356013
61613,0.5566675034838414
61614,0.4198394737584425
61615,0.46126314057931894
61616,0.3999550716334157
61617,0.3770954705848722
61618,0.4403428083900564
61619,0.3649967759024498
61620,0.47869888366574975
61621,0.3568906820567666
61622,0.3350091592147581
61623,0.6390230160140502
61624,0.23713955991851332
61625,0.3226893208509317
61626,0.2332175196132845
61627,0.2691766138887936
61628,0.9397425524808659
61629,0.19502721958139096
61630,0.19311694955971626
61631,0.33836520777944984
61632,0.5655055805972781
61633,0.3527887921460202
61634,0.35513785284530175
61635,0.27349552720952786
61636,0.49989313699206006
61637,0.27955596112036235
61638,0.3448862002861588
61639,0.28615817560578344
61640,0.4147253875539654
61641,0.6453971408974613
61642,0.34202451428432035
61643,0.5637133099067221
61644,0.31489269501851613
61645,0.32932793363602647
61646,0.20896259283971863
61647,0.3167521160134222
61648,0.17178617448240752
61649,0.15707703713129106
61650,0.5477243213741505
61651,0.4179584830849647
61652,0.549322194233785
61653,0.493787324849205
61654,0.20257915730033846
61655,0.37581197268503447
61656,0.6251102274231576
61657,0.5507440427313413
61658,0.29930874799217627
61659,0.4510898759800828
61660,0.25919818561494495
61661,0.4021118320273781
61662,0.3183109260559296
61663,0.45507772892326337
61664,0.22875147566829626
61665,0.4669068492992612
61666,0.32320711457619633
61667,0.4137148323404827
61668,0.4640223351723328
61669,0.5438262154155756
61670,0.472887859950986
61671,0.20038146913007465
61672,0.5787538389767733
61673,0.2938033878638787
61674,0.5460146419458481
61675,0.5285064601785593
61676,0.5041945301776393
61677,0.6102587536511379
61678,0.6772551183740523
61679,0.35214214328378385
61680,0.25688008306874965
61681,0.5374313606975895
61682,0.419502964700779
61683,0.5139369868273188
61684,0.20266214010981862
61685,0.32470499643794964
61686,0.30153965718002956
61687,0.28968777150767944
61688,0.4241058249046028
61689,0.31201030893810944
61690,0.15439004205620163
61691,0.5336544662488756
61692,0.3120062896757314
61693,0.5371536093582203
61694,0.48976382968960425
61695,0.3177500128288866
61696,0.5153461592170269
61697,0.27037633211686835
61698,0.5031405603978505
61699,0.39413187593157983
61700,0.6784580483389703
61701,0.4347259201813027
61702,0.56494033696793
61703,0.4660816655840649
61704,0.3357042585051648
61705,0.33649336134078006
61706,0.267483710185951
61707,0.1906453839327479
61708,0.4183873926524473
61709,0.27636288793732006
61710,0.2235935478210058
61711,0.4813780183595318
61712,0.9610722655270221
61713,0.5626448461705316
61714,0.18890616655613535
61715,0.5347133723198888
61716,0.7115341127370517
61717,0.2891579704727042
61718,0.37512203706998903
61719,0.8328604216737274
61720,0.25746033214404856
61721,0.5261531239862071
61722,0.2273656776645452
61723,0.28960861817751143
61724,0.3448635357216092
61725,0.30107823257605787
61726,0.39300230836111294
61727,0.39137765549042786
61728,0.24633067712102938
61729,0.3999271309471962
61730,0.5769998351379975
61731,0.15887207500097217
61732,0.4276826522595042
61733,0.261208497974514
61734,0.291572670822912
61735,0.9296879841477768
61736,0.17705845714068288
61737,0.4392228199307588
61738,0.3382037868260792
61739,0.4503024184433322
61740,0.5622750519084723
61741,0.46668988039153697
61742,0.30237987505851993
61743,0.14143154659219848
61744,0.38394978432872084
61745,0.2239391001122811
61746,0.4773517549626346
61747,0.31805555329336493
61748,0.5536212095433037
61749,0.3895399816263489
61750,0.38293050599636214
61751,0.2712789220470227
61752,0.39352617960808145
61753,0.37379300257716186
61754,0.298915996375541
61755,0.49267447586899227
61756,0.1833241037804091
61757,0.240080334331484
61758,0.45819187843325315
61759,0.33410015386362846
61760,0.2902947851921621
61761,0.18612900277749603
61762,0.36841501098545226
61763,0.5116251415988636
61764,0.49103528059936913
61765,0.6577128087628807
61766,0.4686327884575776
61767,0.4762204117040362
61768,0.5825652506482256
61769,0.4438752210482997
61770,0.19389304309486824
61771,0.607315597207287
61772,0.33415473286816194
61773,0.6035497964933577
61774,0.5294536194376354
61775,0.2829354908301827
61776,0.6397179674432993
61777,0.3955954681332688
61778,0.7572969320385682
61779,0.39039951240751997
61780,0.3844897402395884
61781,0.41943097135171603
61782,0.4037612746336454
61783,0.3799810137133919
61784,0.3900409863905183
61785,0.6490753356538355
61786,0.47984963715184237
61787,0.5523440626652216
61788,0.285434494230924
61789,0.2604264118122198
61790,0.5840334227802311
61791,0.5751682091008725
61792,0.2964653229069546
61793,0.6565132768498887
61794,0.47563518439602
61795,0.30911804976866986
61796,0.24486349393233267
61797,0.6454481104100027
61798,0.4277808261439399
61799,0.6618266336296919
61800,0.589583485313768
61801,0.2776310242932557
61802,0.20171950858514467
61803,0.6352399005962405
61804,0.3591690888302725
61805,0.33856387477528194
61806,0.26805808458286257
61807,0.35208575860366953
61808,0.43320404375563887
61809,0.2738446832835729
61810,0.324310243437095
61811,0.46333433581357947
61812,0.3917181262671417
61813,0.44831469946111085
61814,0.4137362207301785
61815,0.28564254357551483
61816,0.44390869159829865
61817,0.351116050983757
61818,0.47148723485631083
61819,0.5734256624351757
61820,0.2729836456216597
61821,0.8008125043247412
61822,0.3668392652953863
61823,0.5126006629865968
61824,0.3501580262296221
61825,0.3343047854921654
61826,0.5607094585766661
61827,0.4165429144209775
61828,0.38891645055270274
61829,0.3034243556735185
61830,0.3198006297718544
61831,0.18679672004182413
61832,0.5949611145832099
61833,0.23533384717914074
61834,0.2463473357495063
61835,0.27210085485872976
61836,0.39826303196959234
61837,0.3424314657622458
61838,0.2925566406531654
61839,0.3949831104633127
61840,0.3864708050743867
61841,0.33435983637895533
61842,0.3679130007607715
61843,0.3333715625354529
61844,0.22409479365476703
61845,0.5991082061528594
61846,0.4694202764770474
61847,0.5084544578518203
61848,0.47649559931309227
61849,0.5491170871663047
61850,0.2183480745498347
61851,0.3212852563333074
61852,0.28908966321187396
61853,0.4440384907448515
61854,0.9800908546230929
61855,0.5229651028357873
61856,0.8518263134831553
61857,0.4714746452415402
61858,0.6056873605822554
61859,0.2559594229878665
61860,0.31173987973215034
61861,0.6153189817270844
61862,0.6178340535468624
61863,0.5008784491160914
61864,0.24557990620032413
61865,0.3319737724748609
61866,0.25380203193832496
61867,0.5222434823093011
61868,0.3552759019193562
61869,0.4045954987051807
61870,0.5141186994302078
61871,0.19249636281721297
61872,0.5652831352134916
61873,0.5318160216176846
61874,0.2506767176678564
61875,0.523719998083492
61876,0.2629447394133355
61877,0.16935782162822896
61878,0.22777936128676976
61879,0.28022325944282656
61880,0.26133753388615083
61881,0.31583161214731986
61882,0.3905173722806222
61883,0.3979912336246559
61884,0.5158374120649247
61885,0.4968635494315168
61886,0.4687204624711967
61887,0.4638654679544884
61888,0.33797612879375255
61889,0.3074026630486363
61890,0.4708689178977767
61891,0.4282280506218586
61892,0.19118891276945635
61893,0.2960305545646479
61894,0.41975082351544224
61895,0.2910506352081763
61896,0.6054120930732928
61897,0.41207961837702756
61898,0.2386468288662342
61899,0.3855725479600241
61900,0.35068231408925993
61901,0.3491395197352654
61902,0.18966677193517456
61903,0.3735016913598558
61904,0.13748927452299628
61905,0.23972604208395043
61906,0.23041826157648942
61907,0.39284689629775027
61908,0.50409922830451
61909,0.9868781992443523
61910,0.30628948859742455
61911,0.4678279176990977
61912,0.20718717351200114
61913,0.6206463088185581
61914,0.17008885073503946
61915,0.4064680213987953
61916,0.4216759912326062
61917,0.3400010662222465
61918,0.5374471430145025
61919,0.5402389538015224
61920,0.2136625760438803
61921,0.3075532088461749
61922,0.5185879714658218
61923,0.3848320467337452
61924,0.6955300818045025
61925,0.3415519084961239
61926,0.3112048064210483
61927,0.37295427230248207
61928,0.49907503582292356
61929,0.2633994171607352
61930,0.32871664431344316
61931,0.44881166981267406
61932,0.29631504579027174
61933,0.19033085622684556
61934,0.50491430489396
61935,0.18645969768256596
61936,0.5424501206644722
61937,0.35248370333030826
61938,0.3532305143256946
61939,0.5375364118491961
61940,0.37611472464129775
61941,0.4771953168706959
61942,0.15845319501473523
61943,0.33728880042840387
61944,0.8111469415642308
61945,0.5484763304484767
61946,0.28647819325223506
61947,0.36586080803338344
61948,0.4637719420073034
61949,0.5329276709927925
61950,0.572340284196476
61951,0.5995113763417921
61952,0.2533329045153014
61953,0.34805854177605217
61954,0.6702424879211938
61955,0.35191243725709764
61956,0.1573668800041086
61957,0.3318568386236974
61958,0.5124743786188534
61959,0.32599580827897295
61960,0.7494672046914651
61961,0.5173054648114325
61962,0.5551261388682583
61963,0.5202339590089466
61964,0.6774949132523684
61965,0.29229586267353963
61966,0.4708219132059856
61967,0.3273778920326778
61968,0.4743711756870952
61969,0.44581372655677803
61970,0.46348566193041485
61971,0.4358336290369833
61972,0.18996492763138537
61973,0.36451950478108097
61974,0.29174253370934283
61975,0.5580358381342637
61976,0.26630662105659175
61977,0.40377283334932196
61978,0.9492094500237933
61979,0.6213713725580562
61980,0.40027793547189494
61981,0.3098274631402651
61982,0.3881118632660999
61983,0.3728495578445138
61984,0.31762254524028904
61985,0.24388361358279542
61986,0.4131561168492478
61987,0.2800804200880083
61988,0.2539142781201956
61989,0.4313263181796822
61990,0.4446970577486337
61991,0.2553371717167978
61992,0.2734378503982791
61993,0.5986844468918736
61994,0.39047005608407254
61995,0.6655927709203477
61996,0.5477339587951952
61997,0.3413471887557117
61998,0.6233685890946915
61999,0.32934472855553465
62000,0.8648687981989148
62001,0.20789269552817335
62002,0.4034252676870467
62003,0.3367784074114122
62004,0.2970307634511816
62005,0.31059644119509494
62006,0.6791695819715899
62007,0.6255078190433362
62008,0.584346559380544
62009,0.32841605166650595
62010,0.4379531828377893
62011,0.30675445634509674
62012,0.5174030758382756
62013,0.4599206547756589
62014,0.2895379697260685
62015,0.30596185025536554
62016,0.3250518361090222
62017,0.4289902586474192
62018,0.4049111502941107
62019,0.42742534203709404
62020,0.4344110842212509
62021,0.49467057777350776
62022,0.2591941729122975
62023,0.48930540587591326
62024,0.8150865830878102
62025,0.3058185151685711
62026,0.49058066568450465
62027,0.7642251715077623
62028,0.39189888672643836
62029,0.47583095538127196
62030,0.3203546306562243
62031,0.5917932540681808
62032,0.22686925119431373
62033,0.4915282872631035
62034,0.19909854284754624
62035,0.6153718161097358
62036,0.3040120175215517
62037,0.6356266651462095
62038,0.8568936969902915
62039,0.5269642639584156
62040,0.35175518980560705
62041,0.45866884242373485
62042,0.3266536310557787
62043,0.318793622646213
62044,0.19238941274706156
62045,0.33457285568488115
62046,0.4491297174419503
62047,0.5958276801566916
62048,0.4852749753539673
62049,0.4715909894862902
62050,0.4182455873360311
62051,0.30062968022483044
62052,0.4989191444080062
62053,0.40650476389570744
62054,0.8148278096511231
62055,0.2307660209065272
62056,0.5326035184371256
62057,0.3409440902567852
62058,0.22400331481229804
62059,0.285525289302215
62060,0.3636368767698492
62061,0.2131151509879458
62062,0.24864144576099723
62063,0.4339266390020362
62064,0.3709277672500322
62065,0.23996801809429638
62066,0.5251649835233134
62067,0.2626719213178655
62068,0.5151011295189539
62069,0.31752116669668373
62070,0.4682748858659517
62071,0.5550026860988546
62072,0.36571914809587236
62073,0.38712415225438895
62074,0.841117541382883
62075,0.4060732154217397
62076,0.49483397556060416
62077,0.9850415205814073
62078,0.2525136100941397
62079,0.23912918776001618
62080,0.33767846418864406
62081,0.39754444831215235
62082,0.49294286872842485
62083,0.5384025741850628
62084,0.7620926602683651
62085,0.44746340620319125
62086,0.26417949887424846
62087,0.40897079256693614
62088,0.3963131753617212
62089,0.9383319271247765
62090,0.4442667954483181
62091,0.5419340412098583
62092,0.3983363384036434
62093,0.32052075536476177
62094,0.5128322595880248
62095,0.2729456685199186
62096,0.2117363790316025
62097,0.37833819810343616
62098,0.30455708937055354
62099,0.4578724796173056
62100,0.4260448243926591
62101,0.7929028370969242
62102,0.5259795009910989
62103,0.46226361823698175
62104,0.5545830375312478
62105,0.596073489696162
62106,0.1635395301876778
62107,0.2736734984252976
62108,0.21160411755673508
62109,0.32541958549266387
62110,0.3720004017429838
62111,0.31455988046894995
62112,0.8074936303143894
62113,0.43471488122647073
62114,0.2952946468088345
62115,0.3407950075140838
62116,0.3659898510420028
62117,0.43957682913118473
62118,0.5078474036763426
62119,0.6063881199787508
62120,0.26226180920521835
62121,0.1689654713716757
62122,0.4188480699183804
62123,0.45197747123163984
62124,0.25762038551045435
62125,0.539315639027973
62126,0.48385055304128655
62127,0.4302949735068412
62128,0.450923919914063
62129,0.5729691530295212
62130,0.43215519791499873
62131,0.3171715555075256
62132,0.26166008700931537
62133,0.3056998980823432
62134,0.45718596367643255
62135,0.47658916182531214
62136,0.5167724077576504
62137,0.4808792130984422
62138,0.46004905411154984
62139,0.488195913038864
62140,0.3515373767782567
62141,0.2485429540657874
62142,0.3840572117699899
62143,0.7134447551343444
62144,0.5015039638201503
62145,0.35969030754535947
62146,0.530637214981999
62147,0.48582917919242413
