Id,Probability
48317,0.30312032293874086
48318,0.5237189749117137
48319,0.49968537801885576
48320,0.3157089471325633
48321,0.8776989186829717
48322,0.26905044198338396
48323,0.2711990133272849
48324,0.32252058670168565
48325,0.7975290386674075
48326,0.34358397731643564
48327,0.3065547826856972
48328,0.4752485583872261
48329,0.6415483695149428
48330,0.3071827650813872
48331,0.26576612861056964
48332,0.26861278343807427
48333,0.7368761009666962
48334,0.26996689703042137
48335,0.2667308925821537
48336,0.4623623367416559
48337,0.3076364523846016
48338,0.7289172364612976
48339,0.5328029544865296
48340,0.4831427653334599
48341,0.3244577736516861
48342,0.30936441485485533
48343,0.4378190859243499
48344,0.27298487804589494
48345,0.5248960761685159
48346,0.3077676755974078
48347,0.6498620707740005
48348,0.27090711685704766
48349,0.30862187142849495
48350,0.6082066509195511
48351,0.5998741371687183
48352,0.27120365034557153
48353,0.27090711685704766
48354,0.5180912396440078
48355,0.307943951277564
48356,0.6059510680251884
48357,0.26773838036645353
48358,0.38611579178909994
48359,0.2727745801844696
48360,0.305278626114603
48361,0.30312032293874086
48362,0.44412584248381765
48363,0.30936441485485533
48364,0.5184687168492459
48365,0.27046581074700077
48366,0.8016535978410926
48367,0.2701284913864291
48368,0.268950102798646
48369,0.3061200168154242
48370,0.26745327267584124
48371,0.26733786012845445
48372,0.26998277620383054
48373,0.4628269836439756
48374,0.5352378662247821
48375,0.31004233500578626
48376,0.3173718017835024
48377,0.3086817908761348
48378,0.2793371921481991
48379,0.52655293237015
48380,0.27090711685704766
48381,0.26673560113832673
48382,0.4310094769427163
48383,0.41212312527136263
48384,0.3075634491435709
48385,0.30862187142849495
48386,0.5236167466370579
48387,0.7282999826716111
48388,0.2795016059115375
48389,0.5352378662247821
48390,0.30312032293874086
48391,0.5266722294293609
48392,0.47977025716155824
48393,0.5046382488655587
48394,0.7949093065872056
48395,0.2753397044257575
48396,0.305278626114603
48397,0.2860318056993889
48398,0.27756679706512516
48399,0.4334417937623869
48400,0.3181707819947392
48401,0.5380425705822115
48402,0.38903905189681154
48403,0.7315442676546918
48404,0.30788403182992413
48405,0.532936230065895
48406,0.5324039087663458
48407,0.32587794845000956
48408,0.47694609068210075
48409,0.5228715331934608
48410,0.2711990133272849
48411,0.28762233655280306
48412,0.3089271048158769
48413,0.2708663309849999
48414,0.3143484030029119
48415,0.6473894889853473
48416,0.27057443451476265
48417,0.30860322865867856
48418,0.5246507219529513
48419,0.5247139608271191
48420,0.4216756373469302
48421,0.27046162002837887
48422,0.30984592017965307
48423,0.6363648647027835
48424,0.2695822559658314
48425,0.5303326920456409
48426,0.48759379946595666
48427,0.5352378662247821
48428,0.2708663309849999
48429,0.30454078651603217
48430,0.42555960543408683
48431,0.5187925622343298
48432,0.27200549877124947
48433,0.2792812545053592
48434,0.30936441485485533
48435,0.5352378662247821
48436,0.8753161438279572
48437,0.307943951277564
48438,0.27029992750334597
48439,0.5149366994992184
48440,0.44793350088733486
48441,0.2838079500559655
48442,0.27045798221433465
48443,0.26984719559538745
48444,0.3086817908761348
48445,0.6470968971295475
48446,0.3281524570612778
48447,0.31985494963928024
48448,0.3058169430871264
48449,0.5254751296012761
48450,0.2702744907345421
48451,0.6388367085057665
48452,0.276865625454062
48453,0.2812893486659668
48454,0.5315549517187924
48455,0.639227741070006
48456,0.268593984102545
48457,0.5519440155719189
48458,0.48194385008119267
48459,0.6193708197420833
48460,0.2806068457292173
48461,0.308088258283761
48462,0.3079811373375185
48463,0.3326201264433189
48464,0.4501280453988713
48465,0.308088258283761
48466,0.44888720145436123
48467,0.26710796805769244
48468,0.6265311592419012
48469,0.2667308925821537
48470,0.5330966437158707
48471,0.5360535432270243
48472,0.5255640613419104
48473,0.2706455678515187
48474,0.5338174026474909
48475,0.27364380377646164
48476,0.3043964795098351
48477,0.2692167832866263
48478,0.2670963652613588
48479,0.7496619995560418
48480,0.305278626114603
48481,0.2667706486971207
48482,0.28077258914247294
48483,0.30538065210447024
48484,0.27747679967225514
48485,0.31417417558429733
48486,0.33839671738171956
48487,0.4659572219713948
48488,0.2663701284591216
48489,0.2852284136332568
48490,0.4449618550802979
48491,0.31111771534920296
48492,0.3086383998600191
48493,0.30454078651603217
48494,0.307943951277564
48495,0.26783420485992965
48496,0.30788403182992413
48497,0.31786512005647105
48498,0.4610418803075025
48499,0.2686171176111777
48500,0.31086334146597727
48501,0.3157089471325633
48502,0.5251394384890049
48503,0.27058503519395816
48504,0.3157688665802032
48505,0.5308622167692674
48506,0.534633079649733
48507,0.31486064450199425
48508,0.5060379083048749
48509,0.30779009722944994
48510,0.5229636603260263
48511,0.26815135615944496
48512,0.5031927707553077
48513,0.3086383998600191
48514,0.748905909992693
48515,0.42815523089877816
48516,0.6479776118905366
48517,0.7222904746078288
48518,0.47721685902643307
48519,0.4334414761015787
48520,0.31004233500578626
48521,0.606764370816361
48522,0.4029329057560861
48523,0.305278626114603
48524,0.5336420216379435
48525,0.4752664223655721
48526,0.4890555920047383
48527,0.2699430200888635
48528,0.31534250705576466
48529,0.27427100759490747
48530,0.27850886311753287
48531,0.2693108669216781
48532,0.30900227437886235
48533,0.30862187142849495
48534,0.26807569972702516
48535,0.455449349846531
48536,0.30860322865867856
48537,0.5326800124338125
48538,0.7371597284846555
48539,0.47643147817287185
48540,0.4299013305644826
48541,0.5815205818311096
48542,0.3093762394585899
48543,0.5310664432231043
48544,0.307943951277564
48545,0.2828196262174661
48546,0.2707498786845719
48547,0.6131656964289462
48548,0.5243127591535826
48549,0.4575216322396316
48550,0.3071827650813872
48551,0.3038581625373116
48552,0.33895435788128025
48553,0.27084184575035725
48554,0.5519440155719189
48555,0.5360535432270243
48556,0.26935062303664503
48557,0.2685912052698616
48558,0.307943951277564
48559,0.5338174026474909
48560,0.5266642228767431
48561,0.268950102798646
48562,0.27164959347390505
48563,0.3175030787641038
48564,0.3050557568909496
48565,0.6459385498543265
48566,0.27188163730600545
48567,0.5364525889472082
48568,0.26773838036645353
48569,0.27057443451476265
48570,0.27379681661153266
48571,0.30533915877216344
48572,0.528163599468907
48573,0.5014094234473325
48574,0.3074056343050405
48575,0.7007102964012698
48576,0.5315549517187924
48577,0.5303324182969346
48578,0.8097309238348933
48579,0.7482873927854539
48580,0.2711990133272849
48581,0.2701284913864291
48582,0.30788403182992413
48583,0.32454931588667013
48584,0.4023116784727802
48585,0.30788403182992413
48586,0.4814238367252128
48587,0.798162552752038
48588,0.3071370090788212
48589,0.3038581625373116
48590,0.2807479238935292
48591,0.31544828389384993
48592,0.27156441446860363
48593,0.3115523570550277
48594,0.6402675571037857
48595,0.27756679706512516
48596,0.4851090678224152
48597,0.26935062303664503
48598,0.5319575001499129
48599,0.4320314929950736
48600,0.6191017385631663
48601,0.31146020861629753
48602,0.6426166767674661
48603,0.30312032293874086
48604,0.2831569455780378
48605,0.48098532210646083
48606,0.3244577736516861
48607,0.49996837685992246
48608,0.2703042163909931
48609,0.2712444362176193
48610,0.7476832133642682
48611,0.30788403182992413
48612,0.42745649903721855
48613,0.46495392430303384
48614,0.30768454038838355
48615,0.40485170652540303
48616,0.3093044954072155
48617,0.456876691662813
48618,0.5324039087663458
48619,0.566034851956701
48620,0.26861278343807427
48621,0.279100521428465
48622,0.30454078651603217
48623,0.3057165455015299
48624,0.30604572859534435
48625,0.28483431999640585
48626,0.6412526499926123
48627,0.2711990133272849
48628,0.6395814528761603
48629,0.3077676755974078
48630,0.273138432434961
48631,0.3072399556531919
48632,0.308088258283761
48633,0.5319620976602056
48634,0.5185398424177499
48635,0.530043721039299
48636,0.72408572440571
48637,0.3093044954072155
48638,0.30635898106948467
48639,0.2979892640879698
48640,0.2685284316349837
48641,0.5176605808288608
48642,0.3182307014423791
48643,0.6491567105382287
48644,0.2716449564556184
48645,0.528109543711951
48646,0.31004233500578626
48647,0.30610626125290485
48648,0.27143250266329244
48649,0.3341649082406326
48650,0.2995390423993911
48651,0.31482753668084723
48652,0.47490321661589974
48653,0.30862187142849495
48654,0.5182835261448275
48655,0.5270168215983544
48656,0.8369424086538904
48657,0.5348757257487893
48658,0.5177727399370086
48659,0.3189251500248341
48660,0.6534016193207779
48661,0.526481712743343
48662,0.41218177852901616
48663,0.5121729622946254
48664,0.5309834451890545
48665,0.41364505412947566
48666,0.3074056343050405
48667,0.26961730352462543
48668,0.32291716595953546
48669,0.33155667395948896
48670,0.5258043126950905
48671,0.7400888189769433
48672,0.5248329837605124
48673,0.30454078651603217
48674,0.3182916354521138
48675,0.2701284913864291
48676,0.26887946392605466
48677,0.3390839685366227
48678,0.4210284311968271
48679,0.36134374698065924
48680,0.461976698715764
48681,0.26746873218072453
48682,0.3075634491435709
48683,0.5289023527498263
48684,0.6867037770733198
48685,0.4955683336268962
48686,0.35421406289601876
48687,0.5324039087663458
48688,0.41741070987859386
48689,0.2709117538753343
48690,0.3046565347934429
48691,0.3093762394585899
48692,0.4801075765221299
48693,0.5234813902594105
48694,0.2733232790033698
48695,0.31004233500578626
48696,0.308088258283761
48697,0.47232600825362114
48698,0.5264970476446155
48699,0.28762233655280306
48700,0.3093044954072155
48701,0.3097035411273993
48702,0.446242003094126
48703,0.6447554184778886
48704,0.26861278343807427
48705,0.43478505563883457
48706,0.8010175570582408
48707,0.2692193766013053
48708,0.50837943671207
48709,0.4554332010235602
48710,0.3193948307458973
48711,0.5338174026474909
48712,0.2787275467526592
48713,0.28134608678972395
48714,0.30936441485485533
48715,0.26984719559538745
48716,0.3086383998600191
48717,0.49179640057510726
48718,0.2786545783001314
48719,0.3244577736516861
48720,0.4549727921274816
48721,0.2749369021199402
48722,0.2696879423972167
48723,0.3189251500248341
48724,0.34531872944876496
48725,0.26935062303664503
48726,0.3200502107398542
48727,0.3097634605750392
48728,0.4308339151792774
48729,0.27602175524997336
48730,0.3086383998600191
48731,0.5445132272567405
48732,0.4307577137432494
48733,0.3058537380399747
48734,0.26826710443685575
48735,0.2678846756714647
48736,0.5344640288441947
48737,0.6119073375577926
48738,0.33957706241236096
48739,0.420441225189617
48740,0.52655293237015
48741,0.27115925721231793
48742,0.30414014523606203
48743,0.2706455678515187
48744,0.3375928022236618
48745,0.31537607057366623
48746,0.3151641338390809
48747,0.31482753668084723
48748,0.4289818637117176
48749,0.3116830778399508
48750,0.2688891957580158
48751,0.3077735687979258
48752,0.31505148285341056
48753,0.4286907681759237
48754,0.45620538347423095
48755,0.3125405817979564
48756,0.6447960576742912
48757,0.37254686352671074
48758,0.5324039087663458
48759,0.5338174026474909
48760,0.47697107968881924
48761,0.26861278343807427
48762,0.6118578676815413
48763,0.2712444362176193
48764,0.30788403182992413
48765,0.48703936445718554
48766,0.43727914010532176
48767,0.2719285481071097
48768,0.3083612081897816
48769,0.26745327267584124
48770,0.6596789526641252
48771,0.27234303993922215
48772,0.27156441446860363
48773,0.3147057404674896
48774,0.27226123044939476
48775,0.30647786636071095
48776,0.34827620394315134
48777,0.2685912052698616
48778,0.6109780365570283
48779,0.2822922489360646
48780,0.7399903371314217
48781,0.33362035813606494
48782,0.27777041576252204
48783,0.3020344566931306
48784,0.26861278343807427
48785,0.3097035411273993
48786,0.30708505161868727
48787,0.2732403879166392
48788,0.26650396820914035
48789,0.3042074542603805
48790,0.31159507529201247
48791,0.27057443451476265
48792,0.2705045263897855
48793,0.5324039087663458
48794,0.4580351137741524
48795,0.4842036906084094
48796,0.26887946392605466
48797,0.456876691662813
48798,0.305278626114603
48799,0.28496173314527645
48800,0.315565376279418
48801,0.31610369325194143
48802,0.3086383998600191
48803,0.5231600153652829
48804,0.31482753668084723
48805,0.33410498879299283
48806,0.30779009722944994
48807,0.3183152692978459
48808,0.7490101346934476
48809,0.309721752319433
48810,0.645344444924826
48811,0.3195912455720305
48812,0.2663701284591216
48813,0.31468322967465023
48814,0.4442948305236809
48815,0.2685912052698616
48816,0.4807521609826773
48817,0.5334035222122664
48818,0.31004233500578626
48819,0.27079849308928583
48820,0.5193141643821012
48821,0.6302789231885049
48822,0.2998596250857444
48823,0.4801075765221299
48824,0.40475169406165107
48825,0.4546694143994504
48826,0.27058503519395816
48827,0.42419000643118765
48828,0.313627975284227
48829,0.2709117538753343
48830,0.2721013232647256
48831,0.27739471822250744
48832,0.2734049924932307
48833,0.5348757257487893
48834,0.30862187142849495
48835,0.5505235519946275
48836,0.31537607057366623
48837,0.47689400829911427
48838,0.3143484030029119
48839,0.3015003679199089
48840,0.3330096051269129
48841,0.3059326913645372
48842,0.27188163730600545
48843,0.49817549908314585
48844,0.39334839636202346
48845,0.3697741470212158
48846,0.307943951277564
48847,0.33189373417645596
48848,0.307943951277564
48849,0.2704611737287141
48850,0.30862187142849495
48851,0.5270168215983544
48852,0.2752839156514026
48853,0.2713634836661548
48854,0.534633079649733
48855,0.267790592036413
48856,0.8086331152732348
48857,0.2759574092642948
48858,0.7858106208429829
48859,0.26861278343807427
48860,0.2717246799682844
48861,0.4575216322396316
48862,0.3143484030029119
48863,0.26861278343807427
48864,0.3087423235336953
48865,0.8221832624747382
48866,0.5250372102143492
48867,0.372214252722312
48868,0.6540781197187335
48869,0.6455903925752884
48870,0.5273686093723922
48871,0.28086118467957766
48872,0.3187429429414614
48873,0.5519440155719189
48874,0.527758167160424
48875,0.27295679626514796
48876,0.2704611737287141
48877,0.28558348577563814
48878,0.5943536288741726
48879,0.5505235519946275
48880,0.48998789920701313
48881,0.26576612861056964
48882,0.5536035779140955
48883,0.3070956486469949
48884,0.3071827650813872
48885,0.2712676591726787
48886,0.30898391272086223
48887,0.3185972519965963
48888,0.2667706486971207
48889,0.31004233500578626
48890,0.2667706486971207
48891,0.307035729199355
48892,0.5320833260799925
48893,0.30882609788233184
48894,0.8666139692896634
48895,0.4958773000107682
48896,0.307943951277564
48897,0.5293257808354054
48898,0.741752234255253
48899,0.3038581625373116
48900,0.2795563520190185
48901,0.5279733959474413
48902,0.2758078346252458
48903,0.5352378662247821
48904,0.26861278343807427
48905,0.3149937972784878
48906,0.27079849308928583
48907,0.5364525889472082
48908,0.467752362775645
48909,0.4945295551672899
48910,0.26815135615944496
48911,0.3086383998600191
48912,0.27796886619395156
48913,0.30788403182992413
48914,0.3086470311280627
48915,0.26576612861056964
48916,0.3038581625373116
48917,0.3244577736516861
48918,0.2839712487904731
48919,0.487625213990942
48920,0.26861278343807427
48921,0.27057443451476265
48922,0.48451050402691787
48923,0.6408221174102471
48924,0.27040392636343025
48925,0.26861278343807427
